0,336.518513,1396.613654
0,240.363053,1409.971888
0,314.585381,1381.260615
0,296.0887609,1059.951487
0,289.3755333,1400.394083
0,198.5090408,1351.102499
0,299.8588333,1355.096604
0,146.7457792,1408.277645
0,203.6412894,1175.592164
0,313.1021737,1361.702828
0,296.8070699,1467.50942
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,179.9689798,1343.578509
0,338.4159484,1222.57062
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,165.0097919,1338.483703
0,187.5075563,1035.244547
0,284.1610191,1312.893001
0,238.1754984,1467.432764
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,75.00894093,1397.942587
0,236.9063592,1440.362677
0,98.53696018,1421.616661
0,360.6236937,1368.712689
0,242.2651638,1212.194308
0,329.7975324,1347.328027
0,154.66139,1390.396454
0,165.7885514,1290.238417
0,384.2013682,1304.094593
0,176.0266823,1161.19668
0,359.3111135,1342.500121
0,254.0749522,1424.790117
0,235.4246908,1391.17574
0,212.9997407,1297.290991
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,153.9678731,1198.765372
0,331.1705983,1516.571031
0,231.4141542,1324.050172
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,278.1552755,1167.028003
0,225.726465,1454.766928
0,310.2303878,1331.132196
0,195.3269603,1275.420188
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,599.3886931,619.8088939
0,552.8538869,661.974168
0,552.8538869,661.974168
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,284.1532659,1356.008524
0,162.6545578,1247.255415
0,326.6743989,1514.140217
0,232.8446286,1243.768244
0,303.7188685,1207.089438
0,135.1020049,1404.581183
0,317.6184957,1471.550624
0,342.3256355,1309.651766
0,237.7007253,1276.881644
0,195.1624882,1329.664895
0,360.1147714,1550.042544
0,94.2021552,1419.584988
0,360.3413274,1307.527361
0,130.0349177,1414.35929
0,337.08946,1269.061474
0,198.4252364,1246.517381
0,170.1931639,1302.426879
0,363.3310011,1286.298826
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,216.5588225,1439.655554
0,234.3929973,1459.046873
0,18.26390891,297.8383898
0,243.1417363,1164.558748
0,334.835146,1189.701808
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,266.4370445,1479.83333
0,108.0102578,1422.457992
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,270.1186963,1475.534389
0,312.6289394,1493.97838
0,212.7515235,952.2398987
0,324.921254,1281.056942
0,322.2418813,1420.435087
0,166.8140602,1317.987638
0,218.8860511,886.0159092
0,341.4971796,1550.267911
0,250.6586218,1441.72994
0,275.9103125,1463.354693
0,273.1223375,1424.228779
0,363.0051938,1458.158445
0,105.7295773,1398.007331
0,201.8803915,875.9534256
0,152.2349099,1151.754432
0,192.4784992,1406.156053
0,341.1263333,1330.794876
0,286.2927582,1339.359038
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,271.8842699,1226.614744
0,197.4276921,1220.176562
0,579.097026,608.2289773
0,273.6979007,806.1346956
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,294.3759203,811.1143461
0,216.4967978,865.9646767
0,119.0597995,1386.232958
0,295.2028374,1271.087189
0,362.8857016,1481.231503
0,165.6209722,1359.774229
0,128.0598925,1386.545212
0,259.9301911,1388.398615
0,255.6356903,1189.790156
0,192.3000598,968.0187171
0,249.6253304,1365.023531
0,171.6096412,1375.591377
0,166.9661024,1327.728993
0,256.9311586,1213.087117
0,643.1308488,392.6291026
0,621.0999449,320.2174759
0,604.3813269,294.6117676
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,649.4484322,251.9750777
0,649.4484322,251.9750777
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,550.5344705,205.0951993
0,610.089198,267.2676445
0,326.9536877,1525.519833
0,670.7237354,309.9780705
0,670.7237354,309.9780705
0,386.7737364,1520.099566
0,418.3942047,1600
0,552.2239929,237.5369944
0,580.9619101,94.67291513
0,580.9619101,94.67291513
0,571.8237413,102.8937984
0,571.8237413,102.8937984
0,685.2377537,233.4707261
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,345.3137705,1307.406529
0,128.0598925,1386.545212
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,324.542714,1515.520631
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,240.363053,1409.971888
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,348.9410914,1374.461396
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,135.1020049,1404.581183
0,94.2021552,1419.584988
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,312.6289394,1493.97838
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,324.542714,1515.520631
0,345.3137705,1307.406529
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,195.7350332,1066.404394
0,310.0845652,1457.317225
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,250.6927118,1036.850441
0,316.5045367,1478.435269
0,141.6678351,1174.60943
0,351.2977935,1556.38496
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,324.542714,1515.520631
0,324.542714,1515.520631
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,94.2021552,1419.584988
0,345.3137705,1307.406529
0,277.6758861,799.5638788
0,128.0598925,1386.545212
0,325.3603392,1509.777769
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,431.4420607,800.639344
0,431.4420607,800.639344
0,440.5988724,782.9894758
0,448.3282318,790.2680696
0,448.3282318,790.2680696
0,449.7214759,791.6817749
0,447.0688261,790.2126448
0,447.0688261,790.2126448
0,446.8326514,790.0022589
0,432.9780348,800.0942597
0,432.9780348,800.0942597
0,432.9780348,800.0942597
0,446.2415228,791.2692593
0,448.1677943,788.0027244
0,448.1677943,788.0027244
0,448.3186282,791.0515895
0,448.3186282,791.0515895
0,215.8917019,1358.628062
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,94.2021552,1419.584988
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,250.6586218,1441.72994
0,201.8803915,875.9534256
0,324.542714,1515.520631
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,24.78165226,275.8569834
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,16.66591458,303.9670162
0,19.26151245,294.2581493
0,19.26151245,294.2581493
0,0.26996725,303.4956019
0,0.26996725,303.4956019
0,16.51076401,290.1624331
0,16.51076401,290.1624331
0,22.20931371,288.0263388
0,22.20931371,288.0263388
0,4.342587625,309.0646883
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,312.4706817,1060.364004
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,159.3670115,1272.737256
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,273.6979007,806.1346956
0,306.2012148,1503.759409
0,306.2012148,1503.759409
0,306.2012148,1503.759409
0,306.2012148,1503.759409
0,306.2012148,1503.759409
0,306.2012148,1503.759409
0,306.2012148,1503.759409
0,306.2012148,1503.759409
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,289.3755333,1400.394083
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,362.8252156,1439.391858
0,362.8252156,1439.391858
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,318.8969267,1432.635352
0,318.8969267,1432.635352
0,318.8969267,1432.635352
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,279.2630203,801.8327201
0,279.2630203,801.8327201
0,279.2630203,801.8327201
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,386.7737364,1520.099566
0,386.7737364,1520.099566
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,215.8917019,1358.628062
0,24.78165226,275.8569834
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,159.3670115,1272.737256
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,324.542714,1515.520631
0,94.2021552,1419.584988
0,140.5042207,1405.634506
0,298.2406277,1461.349548
0,324.542714,1515.520631
0,345.3137705,1307.406529
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,24.78165226,275.8569834
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,159.3670115,1272.737256
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,240.363053,1409.971888
0,299.8588333,1355.096604
0,300.7043343,1358.768003
0,300.7043343,1358.768003
0,300.7043343,1358.768003
0,380.9013934,1331.832012
0,342.3256355,1309.651766
0,342.3256355,1309.651766
0,327.0188491,1506.150545
0,327.0188491,1506.150545
0,351.2977935,1556.38496
0,325.3603392,1509.777769
0,298.2406277,1461.349548
0,342.3256355,1309.651766
0,216.5588225,1439.655554
0,324.542714,1515.520631
0,24.78165226,275.8569834
0,220.6361185,858.0089499
0,277.6758861,799.5638788
0,324.542714,1515.520631
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,699.6152348,424.1572915
0,684.8933035,407.7598103
0,676.5665457,496.3776083
0,98.53696018,1421.616661
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,253.8003389,905.978907
0,159.3670115,1272.737256
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,312.6289394,1493.97838
0,201.8803915,875.9534256
0,348.9410914,1374.461396
0,324.542714,1515.520631
0,345.3137705,1307.406529
0,94.2021552,1419.584988
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,298.2406277,1461.349548
0,324.542714,1515.520631
0,324.542714,1515.520631
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,298.2406277,1461.349548
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,277.6758861,799.5638788
0,325.3603392,1509.777769
0,298.2406277,1461.349548
0,324.542714,1515.520631
0,345.3137705,1307.406529
0,159.2273672,1197.844572
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,273.6979007,806.1346956
0,215.8917019,1358.628062
0,298.2406277,1461.349548
0,324.542714,1515.520631
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,94.2021552,1419.584988
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,324.542714,1515.520631
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,351.2977935,1556.38496
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,324.542714,1515.520631
0,357.7271161,1356.2811
0,357.7271161,1356.2811
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,135.1020049,1404.581183
0,342.3256355,1309.651766
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,212.7515235,952.2398987
0,218.8860511,886.0159092
0,105.7295773,1398.007331
0,201.8803915,875.9534256
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,94.2021552,1419.584988
0,253.8003389,905.978907
0,220.6361185,858.0089499
0,334.0578841,1570.307454
0,334.0578841,1570.307454
0,331.1705983,1516.571031
0,327.8054621,1511.367476
0,215.8917019,1358.628062
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,324.542714,1515.520631
0,220.6361185,858.0089499
0,159.3670115,1272.737256
0,345.3137705,1307.406529
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,94.2021552,1419.584988
0,312.6289394,1493.97838
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,324.7335227,1491.036136
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,237.6665762,1031.841229
0,329.791318,774.0171812
0,329.791318,774.0171812
0,329.791318,774.0171812
0,306.2012148,1503.759409
0,306.2012148,1503.759409
0,180.0636148,1238.97271
0,346.4711705,1087.899548
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,357.2554207,1515.184773
0,274.8196069,1042.77303
0,274.8196069,1042.77303
0,240.4467983,1104.076159
0,240.4467983,1104.076159
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,643.1308488,392.6291026
0,319.2149217,1448.617507
0,319.2149217,1448.617507
0,302.564602,1028.010669
0,302.564602,1028.010669
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,215.8917019,1358.628062
0,380.679513,1298.356228
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,162.4870082,1163.539258
0,243.8103958,1386.418535
0,335.3828336,1486.872753
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,344.6978438,1531.663409
0,342.5909569,1443.901553
0,342.5909569,1443.901553
0,243.7700915,848.44733
0,243.7700915,848.44733
0,243.7700915,848.44733
0,243.7700915,848.44733
0,348.883683,1483.095246
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,214.7467304,1324.368383
0,404.7211301,1003.348016
0,419.6928173,1118.219636
0,280.2870197,1407.303793
0,280.2870197,1407.303793
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,254.4891801,1325.477794
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,369.9169834,890.2000871
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,351.2977935,1556.38496
0,95.96462163,1167.133998
0,383.996592,1524.737512
0,383.996592,1524.737512
0,383.996592,1524.737512
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,360.2373412,1442.544632
0,224.6419794,858.7307969
0,224.6419794,858.7307969
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,301.8229688,1472.95172
0,404.2525713,964.8953924
0,404.2525713,964.8953924
0,220.5787101,1407.373033
0,220.5787101,1407.373033
0,220.5787101,1407.373033
0,328.8294024,1402.61875
0,358.6409153,1083.612298
0,342.235676,772.1314075
0,342.235676,772.1314075
0,285.7373226,1446.659458
0,204.440331,1423.269762
0,204.440331,1423.269762
0,204.440331,1423.269762
0,204.440331,1423.269762
0,204.440331,1423.269762
0,311.4420658,807.1807128
0,343.8569593,1251.333485
0,343.8569593,1251.333485
0,303.7033591,1420.505788
0,303.7033591,1420.505788
0,208.0040292,874.6275264
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,336.518513,1396.613654
0,168.6013542,1182.781756
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,240.363053,1409.971888
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,314.585381,1381.260615
0,425.8319613,1298.798194
0,384.7459191,996.261497
0,296.0887609,1059.951487
0,296.0887609,1059.951487
0,296.0887609,1059.951487
0,296.0887609,1059.951487
0,296.0887609,1059.951487
0,296.0887609,1059.951487
0,359.7331538,1033.977549
0,124.8778118,1166.024699
0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,299.8588333,1355.096604
