0,40.27669907,-74.81349945
0,40.27669907,-74.81349945
0,40.27669907,-74.81349945
0,40.27669907,-74.81349945
0,40.27669907,-74.81349945
0,40.27669907,-74.81349945
0,35.81100082,-83.9940033
0,29.95919991,-81.33979797
0,43.96569824,-107.9509964
0,42.36429977,-71.00520325
0,39.86169815,-104.6729965
0,40.69250107,-74.16870117
0,38.94449997,-77.45580292
0,40.63980103,-73.77890015
0,47.44900131,-122.3089981
0,28.77759933,-81.23750305
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,33.94250107,-118.4079971
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,35.2193985,-101.7060013
0,35.2193985,-101.7060013
0,35.2193985,-101.7060013
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,43.56439972,-116.2229996
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,34.20069885,-118.3590012
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,41.4117012,-81.84980011
0,41.4117012,-81.84980011
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,27.77039909,-97.50119781
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,41.5340004,-93.6631012
0,41.5340004,-93.6631012
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,24.55610085,-81.75959778
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,42.9654007,-83.74359894
0,42.9654007,-83.74359894
0,42.9654007,-83.74359894
0,47.61989975,-117.5339966
0,42.88079834,-85.52279663
0,34.89569855,-82.21890259
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,29.64539909,-95.27890015
0,26.22850037,-97.65440369
0,26.22850037,-97.65440369
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,37.64989853,-97.43309784
0,37.64989853,-97.43309784
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,39.7173,-86.294403
0,40.79520035,-73.10019684
0,40.79520035,-73.10019684
0,40.79520035,-73.10019684
0,40.79520035,-73.10019684
0,40.79520035,-73.10019684
0,32.31119919,-90.07589722
0,32.31119919,-90.07589722
0,30.49410057,-81.68789673
0,30.49410057,-81.68789673
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.66360092,-101.822998
0,33.66360092,-101.822998
0,33.66360092,-101.822998
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,40.77719879,-73.87259674
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,34.72940063,-92.22429657
0,31.94249916,-102.2020035
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,41.7859993,-87.75240326
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,42.93259811,-71.43569946
0,42.93259811,-71.43569946
0,42.93259811,-71.43569946
0,42.93259811,-71.43569946
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,42.94720078,-87.89659882
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,35.39310074,-97.60070038
0,41.30319977,-95.89409637
0,41.30319977,-95.89409637
0,41.30319977,-95.89409637
0,34.05599976,-117.6009979
0,34.05599976,-117.6009979
0,36.89459991,-76.20120239
0,36.89459991,-76.20120239
0,36.89459991,-76.20120239
0,36.89459991,-76.20120239
0,26.68320084,-80.09559631
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,43.64619827,-70.30930328
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,37.50519943,-77.31970215
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,43.1189003,-77.67240143
0,43.1189003,-77.67240143
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,36.19839859,-95.88809967
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,42.21239853,-83.35340118
0,40.63980103,-73.77890015
0,28.42939949,-81.30899811
0,25.79319954,-80.29060364
0,40.65209961,-75.44080353
0,40.65209961,-75.44080353
0,40.65209961,-75.44080353
0,40.65209961,-75.44080353
0,44.2580986,-88.51909637
0,44.2580986,-88.51909637
0,44.2580986,-88.51909637
0,30.19449997,-97.66989899
0,35.43619919,-82.54180145
0,35.43619919,-82.54180145
0,35.43619919,-82.54180145
0,35.43619919,-82.54180145
0,41.33850098,-75.7233963
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,33.30780029,-111.6549988
0,44.80739975,-68.82810211
0,44.80739975,-68.82810211
0,45.80770111,-108.5429993
0,45.80770111,-108.5429993
0,46.77270126,-100.7460022
0,46.77270126,-100.7460022
0,46.77270126,-100.7460022
0,48.7928009,-122.538002
0,48.7928009,-122.538002
0,48.7928009,-122.538002
0,48.7928009,-122.538002
0,48.7928009,-122.538002
0,48.7928009,-122.538002
0,38.5452,-89.835197
0,40.47710037,-88.91590118
0,43.56439972,-116.2229996
0,44.47190094,-73.15329742
0,45.77750015,-111.1529999
0,45.77750015,-111.1529999
0,35.03530121,-85.20379639
0,35.03530121,-85.20379639
0,41.88470078,-91.71080017
0,41.88470078,-91.71080017
0,41.88470078,-91.71080017
0,41.88470078,-91.71080017
0,41.88470078,-91.71080017
0,39.29660034,-80.22810364
0,38.80580139,-104.7009964
0,42.90800095,-106.4639969
0,39.04880142,-84.6678009
0,39.04880142,-84.6678009
0,46.84209824,-92.19360352
0,46.84209824,-92.19360352
0,41.5340004,-93.6631012
0,41.5340004,-93.6631012
0,41.5340004,-93.6631012
0,41.5340004,-93.6631012
0,42.15990067,-76.89160156
0,42.15990067,-76.89160156
0,44.12459946,-123.211998
0,44.12459946,-123.211998
0,44.12459946,-123.211998
0,44.12459946,-123.211998
0,46.92070007,-96.81580353
0,46.92070007,-96.81580353
0,46.92070007,-96.81580353
0,46.92070007,-96.81580353
0,36.77619934,-119.7180023
0,48.3105011,-114.2559967
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,43.58200073,-96.74189758
0,43.58200073,-96.74189758
0,43.58200073,-96.74189758
0,43.58200073,-96.74189758
0,40.97850037,-85.19509888
0,40.97850037,-85.19509888
0,40.97850037,-85.19509888
0,40.97850037,-85.19509888
0,40.97850037,-85.19509888
0,47.949299,-97.176102
0,47.949299,-97.176102
0,47.949299,-97.176102
0,39.12239838,-108.5270004
0,40.96749878,-98.30960083
0,40.96749878,-98.30960083
0,42.88079834,-85.52279663
0,42.88079834,-85.52279663
0,42.88079834,-85.52279663
0,42.88079834,-85.52279663
0,36.09780121,-79.93730164
0,36.09780121,-79.93730164
0,34.89569855,-82.21890259
0,34.89569855,-82.21890259
0,34.89569855,-82.21890259
0,34.89569855,-82.21890259
0,47.48199844,-111.3710022
0,47.48199844,-111.3710022
0,39.707901,-77.72949982
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,38.36669922,-82.55799866
0,38.36669922,-82.55799866
0,38.36669922,-82.55799866
0,43.1072998,-78.94619751
0,43.1072998,-78.94619751
0,43.1072998,-78.94619751
0,37.64989853,-97.43309784
0,37.64989853,-97.43309784
0,43.51459885,-112.0709991
0,43.51459885,-112.0709991
0,40.79520035,-73.10019684
0,42.77870178,-84.58740234
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,39.813801,-82.927803
0,39.813801,-82.927803
0,38.03649902,-84.60590363
0,38.03649902,-84.60590363
0,38.03649902,-84.60590363
0,38.03649902,-84.60590363
0,34.72940063,-92.22429657
0,27.54380035,-99.46160126
0,40.19350052,-76.76339722
0,40.19350052,-76.76339722
0,26.17580032,-98.23860168
0,42.37419891,-122.8730011
0,42.37419891,-122.8730011
0,41.44850159,-90.50749969
0,41.44850159,-90.50749969
0,41.44850159,-90.50749969
0,41.44850159,-90.50749969
0,48.25939941,-101.2799988
0,48.25939941,-101.2799988
0,36.5870018,-121.8430023
0,46.91630173,-114.0910034
0,46.91630173,-114.0910034
0,33.67969894,-78.92829895
0,33.67969894,-78.92829895
0,33.67969894,-78.92829895
0,33.67969894,-78.92829895
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
